x1,y1
1,24.729
1.4976,25
2,25.463
3,25.984
3.0632,26
4,26.592
5,26.602
5.9167,26
6,25.976
7,25.889
7.3038,26
8,26.774
8.4146,27
9,27.673
9.4356,28
10,28.414
11,28.9
11.32,29
12,29.186
13,29.295
14,29.301
15,29.24
16,29.106
16.472,29
17,28.873
18,28.555
19,28.171
19.339,28
20,27.64
21,27.01
21.012,27
22,26.23
22.245,26
23,25.26
23.217,25
24,24.012
24.007,24
24.55,23
25,22.146
25.05,22
25.247,21
25.286,20
25.171,19
25.222,18
25.017,17
25,16.959
24.571,16
24,15.545
23.984,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9769,18
5.9649,17
5.6568,16
5,15.148
4.6279,15
4,14.723
3,14.54
2,14.585
1,14.602
