x1,y1
30,27.268
29.767,28
29.303,29
29,29.355
28,29.627
27,29.637
26,29.58
25,29.476
24,29.321
23,29.107
22.618,29
22,28.787
21,28.397
20.166,28
20,27.902
19,27.179
18.798,27
18,26.12
17.908,26
17.35,25
17,24.089
16.971,24
16.816,23
16.826,22
17,21.008
17.002,21
17.401,20
18,19.105
19,19
19.219,18
20,17.59
21,17.309
21.89,17
22,16.951
23,16.685
24,16.743
25,16.995
25.011,17
26,17.457
26.893,18
27,18.074
28,18.966
28.031,19
28.805,20
29,20.258
29.428,21
29.786,22
30,22.771
30.076,23
30.296,24
30.355,25
30.286,26
30.091,27
30,27.268
