x1,y1
4.0682,1
4,1.3474
3.876,2
3.6918,3
3.5609,4
3.4873,5
3.4639,6
3.4901,7
3.5674,8
3.6968,9
3.8792,10
4,10.5
4.1296,11
4.448,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.303,14
22.337,15
22.385,16
22.453,17
22.551,18
22,19
23,19.798
24,19.319
24.473,19
25,18.601
25.646,18
26,17.625
26.47,17
27,16.191
27.103,16
27.55,15
27.894,14
28,13.549
28.096,13
28.197,12
28.22,11
28.171,10
28.061,9
28,8.6326
27.876,8
27.627,7
27.337,6
27.01,5
27,4.974
26.587,4
26.141,3
26,2.7262
25.587,2
25,1.0442
24.976,1
