x1,y1
7.4973,31
7.2391,30
7,29.267
6.9039,29
6.6038,28
6.3906,27
6.244,26
6.151,25
6.1068,24
6.1125,23
6.1677,22
6.2759,21
6.4603,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21.079,12
21.505,11
22,10.815
23,10.611
24,10.689
25,10.869
25.365,11
26,11.237
27,11.906
27.106,12
28,12.885
28.093,13
28.82,14
29,14.265
29.417,15
29.948,16
30,16.112
30.3,17
30.55,18
30.727,19
30.844,20
30.895,21
30.883,22
30.81,23
30.686,24
30.516,25
30.3,26
30.053,27
30,27.179
29.666,28
29.262,29
29,29.601
28.795,30
28.307,31
