x1,y1
19.149,31
19,30.79
18.206,30
18.168,29
18.212,28
18.823,27
19,26.797
20,26.094
21,26.017
22,26.082
22.826,26
23,25.951
24,25.308
24.365,25
25,24.314
25.259,24
25.918,23
26,22.805
26.339,22
26.668,21
26.824,20
26.827,19
26.667,18
26.375,17
26,16.135
25.948,16
25.338,15
25,14.595
24.525,14
24,13.424
23.797,13
23,12.252
22.347,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.691,16
4.1046,15
4.0299,14
4,13.904
3.5999,14
3,14.282
2,14.339
1,14.273
