x1,y1
25.185,1
25,1.014
24,1.1317
23,1.2998
22,1.5275
21,1.8237
20.526,2
20,2.2129
19,2.6942
18.521,3
18,3.429
17.399,4
17,4.4607
16.602,5
16.014,6
16,6.0322
15.655,7
15.433,8
15.348,9
15.404,10
15.596,11
15.927,12
16,12.137
17,13
18,13
19,13
19,13
19.21,14
19.377,15
20,15.476
21,15.598
22,15.71
23,15.655
24,15.445
25,15.096
25.191,15
26,14.543
26.751,14
27,13.791
27.793,13
28,12.765
28.566,12
29,11.314
29.174,11
29.576,10
29.844,9
30,8.0134
30.002,8
30.08,7
30.058,6
30,5.5299
29.939,5
29.743,4
29.484,3
29.138,2
29,1.7404
28,1.0317
27.783,1
