x1,y1
31,22.529
30.204,23
30,23.119
29,23.55
28,23.941
27.801,24
27,24.203
26,24.395
25,24.526
24,24.591
23,24.576
22,24.456
21,24.225
20.347,24
20,23.825
19,23.189
18.743,23
18,22.174
17.852,22
17.339,21
17.158,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19.022,12
19.602,11
20,10.691
21,10.218
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.48,6
21,5.1788
20.881,5
20.925,4
21,3.8421
21.649,3
22,2.7868
23,2.4775
24,2.3922
25,2.4102
26,2.485
27,2.6093
28,2.7885
28.903,3
29,3.0262
30,3.3589
31,3.6916
