x1,y1
14.427,31
14,30.565
13.426,30
13,29.484
12.655,29
12,28.035
11.979,28
11.491,27
11.052,26
11,25.853
10.755,25
10.538,24
10.391,23
10.315,22
10.318,21
10.429,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19.283,12
20,11.653
21,11.171
21.945,11
22,10.997
22.088,11
23,11.038
24,11.289
25,11.682
25.642,12
26,12.21
27,12.89
27.14,13
28,13.739
28.252,14
29,14.867
29.101,15
29.788,16
30,16.335
30.379,17
30.87,18
31,18.309
