x1,y1
31,28.26
30,28.538
29,28.885
28.594,29
28,29.121
27,29.281
26,29.406
25,29.489
24,29.516
23,29.474
22,29.334
21,29.036
20.926,29
20,28.31
19.713,28
19.105,27
19,26.646
18.879,26
18.896,25
19,24.627
19.204,24
19.879,23
20,22.902
21,22.345
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.591
20.362,17
20,16.081
19.985,16
19.995,15
20,14.964
20.427,14
21,13.342
21.489,13
22,12.759
23,12.516
24,12.468
25,12.568
26,12.761
26.915,13
27,13.028
28,13.462
29,13.981
29.03,14
30,14.706
30.304,15
31,15.602
