x1,y1
1,23.785
1.3746,24
2,24.456
3,24.898
3.9364,25
4,25.029
4.119,25
5,24.947
6,24.584
6.8309,24
7,23.902
8,23.924
8.6737,24
9,24.292
10,24.859
10.135,25
10.689,26
11,26.324
12,26.726
13,26.864
14,26.862
15,26.789
16,26.633
17,26.368
17.904,26
18,25.959
19,25.435
19.634,25
20,24.739
20.842,24
21,23.849
21.71,23
22,22.609
22.338,22
22.757,21
22.948,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1849,18
4,17.296
3.6038,17
3,16.624
2,16.504
1,16.566
