x1,y1
31,26.389
30.608,27
30.298,28
30,28.933
29.944,29
29.027,30
29,30.025
28,30.416
27,30.598
26,30.614
25,30.514
24,30.35
23,30.137
22.525,30
22,29.762
21,29.252
20.59,29
20,28.559
19.367,28
19,27.623
18.531,27
18,26.259
17.867,26
17.443,25
17.003,24
17,23.992
16.803,23
16.689,22
16.69,21
16.834,20
17,19.645
18,19
19,19
19,18
19.299,17
20,16.587
20.947,16
21,15.979
22,15.668
23,15.511
24,15.551
25,15.764
25.641,16
26,16.155
27,16.742
27.345,17
28,17.518
28.498,18
29,18.502
29.374,19
30,19.902
30.055,20
30.574,21
31,21.685
