x1,y1
9.9558,31
9.225,30
9,29.674
8.6137,29
8.0654,28
8,27.871
7.6203,27
7.2312,26
7,25.322
6.9044,25
6.6746,24
6.5025,23
6.3909,22
6.3511,21
6.4217,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.805,12
14.92,11
15,10.75
15.35,10
16,9.0847
16.066,9
17,8.2412
17.312,8
18,7.7124
19,7.3
20,7.0104
20.077,7
21,6.9423
22,6.967
22.279,7
23,7.1317
24,7.4027
25,7.7383
25.678,8
26,8.1625
27,8.7601
27.377,9
28,9.4702
28.589,10
29,10.39
29.59,11
30,11.443
30.358,12
30.967,13
31,13.055
