x1,y1
31,27.878
30.699,28
30,28.283
29,28.612
28,28.881
27.478,29
27,29.092
26,29.24
25,29.338
24,29.382
23,29.365
22,29.287
21,29.147
20.274,29
20,28.935
19,28.629
18,28.257
17.428,28
17,27.778
16,27.191
15.719,27
15,26.444
14.479,26
14,25.514
13.538,25
13,24.247
12.831,24
12.318,23
12,22.169
11.937,22
11.721,21
11.688,20
12,19.126
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.219,12
13.333,11
13.684,10
14,9.4309
14.257,9
15,8.1102
15.102,8
16,7.2761
16.403,7
17,6.6686
18,6.2477
18.922,6
19,5.9816
20,5.8686
21,5.8569
22,5.9305
22.472,6
23,6.073
24,6.2764
25,6.5296
26,6.8465
26.384,7
27,7.2426
28,7.6907
28.564,8
29,8.2473
30,8.8496
30.204,9
31,9.5448
