x1,y1
31,25.391
30,25.794
29.492,26
29,26.166
28,26.425
27,26.648
26,26.826
25,26.947
24.087,27
24,27.004
23.705,27
23,26.987
22,26.867
21,26.605
20,26.209
19.613,26
19,25.591
18.287,25
18,24.709
17.435,24
17,23.303
16.849,23
16.506,22
16.325,21
16.325,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.526,15
20,14.494
21,14.257
21.43,14
22,13.641
22.503,13
22.75,12
22.549,11
22.541,10
23,9.5864
24,9.4345
25,9.475
26,9.6115
27,9.8237
27.606,10
28,10.134
29,10.557
29.889,11
30,11.064
31,11.675
