x1,y1
18.034,31
18,30.97
17,30.042
16.928,30
16,29.058
15.955,29
15.286,28
15,27.608
14.739,27
14.219,26
14,25.635
13.817,25
13.486,24
13.13,23
13,22.536
12.946,22
12.925,21
13,20.269
13.081,20
14,19.039
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.521
21,13.52
22,13.669
23,13.923
23.202,14
24,14.337
25,14.866
25.193,15
26,15.606
26.432,16
27,16.543
27.383,17
28,17.747
28.171,18
28.829,19
29,19.266
29.347,20
29.781,21
30,21.551
30.124,22
30.334,23
30.496,24
30.549,25
30.463,26
30.272,27
30.024,28
30,28.085
29.456,29
29.093,30
29,30.201
28.228,31
