x1,y1
31,27.48
30,27.83
29.557,28
29,28.152
28,28.373
27,28.567
26,28.731
25,28.849
24,28.907
23,28.89
22,28.783
21,28.586
20,28.319
19,28.001
18.997,28
18,27.449
17.266,27
17,26.804
16.069,26
16,25.932
15.236,25
15,24.681
14.591,24
14.071,23
14,22.825
13.716,22
13.505,21
13.465,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.086,12
19,11.202
19.265,11
20,10.749
21,10.64
22,10.608
23,10.669
24,10.815
24.781,11
25,11.059
26,11.411
27,11.832
27.32,12
28,12.389
28.956,13
29,13.032
30,13.813
30.199,14
31,14.729
