x1,y1
5.1503,1
5,1.7159
4.939,2
4.7404,3
4.6023,4
4.5254,5
4.5018,6
4.5303,7
4.6119,8
4.7482,9
4.9414,10
5,10.225
5.2111,11
5.5395,12
6,12.864
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.765,17
21.857,18
22,18.987
23,18.716
24,18.121
24.151,18
25,17.223
25.197,17
25.954,16
26,15.927
26.449,15
26.83,14
27,13.345
27.07,13
27.188,12
27.213,11
27.158,10
27.038,9
27,8.7928
26.839,8
26.583,7
26.283,6
26,5.1847
25.928,5
25.481,4
25.004,3
25,2.9924
24.404,2
24,1.397
23.763,1
