x1,y1
3.3958,1
3.2261,2
3.028,3
3,3.1764
2.8726,4
2.7695,5
2.7151,6
2.7099,7
2.7532,8
2.8453,9
2.9887,10
3,10.056
3.2057,11
3.4741,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.784,18
21,19
22,19.664
23,19.399
23.771,19
24,18.866
25,18.093
25.097,18
26,17.017
26.013,17
26.624,16
27,15.275
27.115,15
27.441,14
27.662,13
27.783,12
27.809,11
27.75,10
27.62,9
27.433,8
27.2,7
27,6.2796
26.914,6
26.548,5
26.158,4
26,3.6474
25.679,3
25.151,2
25,1.7603
24.568,1
