x1,y1
5.6983,31
5.5321,30
5.3439,29
5.2207,28
5.1578,27
5.1534,26
5.2078,25
5.3216,24
5.4979,23
5.7374,22
6,21.099
6.031,21
6.4164,20
7,19.034
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.656,18
22.695,17
22.738,16
22.799,15
22.918,14
23,13.567
24,13.93
24.09,14
25,14.799
25.187,15
25.969,16
26,16.047
26.478,17
26.861,18
27,18.526
27.095,19
27.197,20
27.22,21
27.171,22
27.062,23
27,23.388
26.877,24
26.614,25
26.302,26
26,26.87
25.946,27
25.469,28
25.004,29
25,29.008
24.39,30
24,30.561
23.711,31
