x1,y1
11.215,1
11,1.3944
10.621,2
10.113,3
10,3.2629
9.7042,4
9.3452,5
9.0385,6
9,6.1717
8.8314,7
8.7094,8
8.6677,9
8.7021,10
8.8057,11
8.9957,12
9,12.011
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.167,17
24.195,18
24,19
24,19
23,19
22,19
21,19
20.748,20
21,20.208
22,20.668
22.522,21
23,21.19
24,21.295
25,21.094
25.212,21
26,20.646
26.922,20
27,19.94
28,19.102
28.108,19
29,18.08
29.079,18
29.933,17
30,16.911
30.646,16
31,15.399
