x1,y1
31,20.816
30.714,21
30,21.603
29.334,22
29,22.18
28,22.517
27,22.787
26.002,23
26,23
25,23.108
24,23.172
23,23.162
22,23.064
21.663,23
21,22.844
20,22.506
19,22.043
18.931,22
18,21.177
17.832,21
17.393,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.498,12
15.682,11
16,10.316
16.173,10
16.948,9
17,8.9491
18,8.142
18.22,8
19,7.6205
20,7.2211
20.722,7
21,6.941
22,6.7978
23,6.7369
24,6.7667
25,6.8688
25.812,7
26,7.0398
27,7.3231
28,7.6521
28.943,8
29,8.0246
30,8.5527
30.698,9
31,9.1775
