x1,y1
9.6257,1
9.3955,2
9.1351,3
9,3.7559
8.9587,4
8.863,5
8.8385,6
8.8831,7
8.9973,8
9,8.0136
9.1938,9
9.4658,10
9.8163,11
10,11.412
10.276,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.02,15
19.025,16
19.036,17
19.215,18
20,18.255
21,18.261
22,18.145
22.576,18
23,17.853
24,17.331
24.468,17
25,16.532
25.467,16
26,15.306
26.19,15
26.673,14
27,13.239
27.086,13
27.325,12
27.478,11
27.556,10
27.569,9
27.531,8
27.446,7
27.313,6
27.134,5
27,4.3861
26.897,4
26.598,3
26.256,2
26,1.3445
25.863,1
