x1,y1
1,25.667
1.9456,26
2,26.047
3,26.761
4,26.922
5,26.919
6,26.688
7,26.673
7.5917,27
8,27.534
8.6132,28
9,28.365
9.972,29
10,29.018
11,29.458
12,29.691
13,29.785
14,29.788
15,29.731
16,29.615
17,29.414
18,29.124
18.313,29
19,28.721
20,28.26
20.434,28
21,27.64
21.876,27
22,26.904
23,26.022
23.02,26
23.911,25
24,24.892
24.594,24
25,23.347
25.163,23
25.54,22
25.815,21
25.879,20
25.653,19
25.533,18
25.109,17
25,16.816
24.996,17
24.982,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3136,17
6.167,16
6,15.269
5.6862,15
5,14.5
4,14.074
3.4635,14
3,13.945
2,13.984
1.3221,14
1,14.013
