x1,y1
31,22.46
30.095,23
30,23.057
29,23.488
28,23.869
27.563,24
27,24.145
26,24.335
25,24.465
24,24.533
23,24.528
22,24.43
21,24.221
20.257,24
20,23.885
19,23.332
18.481,23
18,22.498
17.555,22
17.023,21
17,20.859
16.866,20
17,19.417
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.352,12
12.415,11
12.655,10
13,9.0638
13.026,9
13.579,8
14,7.3827
14.283,7
15,6.222
15.224,6
16,5.4207
16.69,5
17,4.8259
18,4.3764
19,4.1511
20,4.2605
21,4.2433
21.43,4
22,3.6414
22.584,3
23,2.2609
24,2.1326
25,2.163
26,2.2616
27,2.4076
28,2.6067
29,2.8621
29.43,3
30,3.2034
31,3.5442
