x1,y1
8.5679,1
8,1.9448
7.9649,2
7.4153,3
7,3.8089
6.9105,4
6.5231,5
6.1858,6
6,6.6327
5.9009,7
5.703,8
5.5695,9
5.4956,10
5.4857,11
5.5726,12
6,12.963
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.832,20
14.93,21
15,21.225
15.312,22
15.958,23
16,23.04
17,23.948
17.059,24
18,24.443
19,24.925
19.217,25
20,25.129
21,25.218
22,25.222
23,25.142
23.824,25
24,24.958
25,24.598
26,24.178
26.341,24
27,23.587
27.887,23
28,22.915
29,22.005
29.005,22
29.967,21
30,20.964
30.639,20
31,19.448
