x1,y1
31,26.998
30.993,27
30,27.354
29,27.68
28,27.965
27.853,28
27,28.161
26,28.304
25,28.396
24,28.426
23,28.369
22,28.152
21.647,28
21,27.472
20.677,27
20.48,26
20.73,25
21,24.704
21.531,24
22,23.684
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.707
20,19.233
19.681,19
19.308,18
19.268,17
19.273,16
19.311,15
19.416,14
19.857,13
20,12.866
21,12.183
21.395,12
22,11.794
23,11.619
24,11.586
25,11.662
26,11.815
26.82,12
27,12.054
28,12.481
29,12.946
29.093,13
30,13.619
30.452,14
31,14.452
