x1,y1
1,27.509
2,27.728
3,27.873
4,27.914
5,27.872
6,27.661
7,27.366
7.7047,27
8,26.928
9,26.508
10,26.183
11,26.643
12,26.99
12.077,27
13,27.113
14,27.106
15,27.031
15.18,27
16,26.863
17,26.595
18,26.228
18.443,26
19,25.711
20,25.061
20.072,25
21,24.21
21.193,24
22,23.066
22.043,23
22.608,22
23,21.135
23.041,21
23.149,20
23,19.35
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4251,18
4.2488,17
4,16.496
3,16.004
2.9547,16
2,15.923
1.1774,16
1,16.019
