x1,y1
13.821,31
13,30.324
12.613,30
12,29.39
11.646,29
11,28.237
10.818,28
10.132,27
10,26.789
9.5566,26
9.0741,25
9,24.822
8.6907,24
8.4062,23
8.1955,22
8.0755,21
8.0999,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.604,12
13.686,11
13.954,10
14,9.9065
14.575,9
15,8.4746
15.446,8
16,7.5848
16.851,7
17,6.928
18,6.5419
19,6.2326
20,6.0178
20.123,6
21,5.9256
22,5.8971
23,5.9647
23.211,6
24,6.1595
25,6.4378
26,6.7757
26.551,7
27,7.213
28,7.7394
28.427,8
29,8.3925
29.813,9
30,9.1528
30.915,10
31,10.078
