x1,y1
31,25.983
30.962,26
30,26.431
29,26.806
28.382,27
28,27.109
27,27.335
26,27.505
25,27.611
24,27.629
23,27.435
22.779,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.77
20,23.727
19,23.596
18,23.119
17.812,23
17,22.187
16.825,22
16.288,21
16.111,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.144
14.961,12
15,11.69
15.101,11
15.529,10
16,9.2431
16.165,9
17,8.102
17.104,8
18,7.3448
18.54,7
19,6.7732
20,6.3788
21,6.0722
21.333,6
22,5.8912
23,5.8021
24,5.7885
25,5.8471
26,5.9692
26.16,6
27,6.2042
28,6.4821
29,6.7807
29.594,7
30,7.1837
31,7.6179
