x1,y1
31,8.8957
30.986,9
30.832,10
30.636,11
30.408,12
30.153,13
30,13.498
29.763,14
29.277,15
29,15.558
28.717,16
28.092,17
28,17.141
27.315,18
27,18.385
26.351,19
26,19.325
25.118,20
25,20.086
24,20.659
23.271,21
23,21.113
22,21.412
21,21.594
20,21.588
19,21.283
18.53,21
18,20.327
17.815,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.457,12
12.517,11
12.764,10
13,9.4018
13.175,9
13.73,8
14,7.6087
14.454,7
15,6.3681
15.344,6
16,5.387
16.438,5
17,4.5738
17.79,4
18,3.8716
19,3.3156
19.581,3
20,2.8526
21,2.5734
22,2.3547
23,2.1986
24,2.1148
25,2.1021
26,2.1363
27,2.1913
28,2.2503
29,2.3398
30,2.564
30.524,3
30.839,4
31,4.9364
