x1,y1
31,26.339
30,26.583
29,26.907
28.622,27
28,27.098
27,27.212
26,27.29
25,27.322
24,27.308
23,27.249
22,27.142
21.115,27
21,26.968
20,26.593
19,26.177
18.644,26
18,25.572
17.239,25
17,24.791
16.226,24
16,23.738
15.453,23
15,22.257
14.862,22
14.52,21
14.401,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.685,12
16.988,11
17,10.983
17.864,10
18,9.8974
19,9.4013
20,9.1643
21,9.1208
22,9.1953
23,9.3791
24,9.6457
25,9.9804
25.045,10
26,10.465
26.997,11
27,11.002
28,11.714
28.353,12
29,12.544
29.478,13
30,13.503
30.354,14
31,14.833
