x1,y1
31,21.646
30.43,22
30,22.285
29,22.793
28.526,23
28,23.202
27,23.512
26,23.747
25,23.91
24,23.996
23,23.99
22,23.886
21,23.688
20,23.397
19,23.01
18.981,23
18,22.318
17.609,22
17,21.224
16.847,21
16.566,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.602,12
14.744,11
15,10.343
15.152,10
15.794,9
16,8.7521
16.775,8
17,7.8174
18,7.1869
18.362,7
19,6.7545
20,6.5423
21,6.3438
21.697,6
22,5.8451
23,5.2915
24,5.1872
25,5.2307
26,5.3553
27,5.5454
28,5.8079
28.595,6
29,6.1305
30,6.5206
31,6.9413
