x1,y1
31,14.483
30.648,15
30.028,16
30,16.039
29.121,17
29,17.126
28.06,18
28,18.05
27,18.78
26.669,19
26,19.388
25,19.864
24.667,20
24,20.246
23,20.497
22,20.664
21,20.758
20,20.735
19,20.165
18.783,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.372,12
13.425,11
13.652,10
14,9.0325
14.013,9
14.54,8
15,7.232
15.17,7
15.991,6
16,5.9903
17,5.1176
17.155,5
18,4.4609
18.791,4
19,3.8987
20,3.4902
21,3.1185
21.381,3
22,2.8883
23,2.7567
24,2.6882
25,2.6921
26,2.749
27,2.8264
28,2.9168
28.72,3
29,3.0619
30,3.3263
31,3.5262
