x1,y1
26,18.389
25,18.83
24,19
24,19
23,19
22,19.265
21.921,20
22,20.09
22.536,21
22.75,22
22.537,23
22,23.799
21.77,24
21,24.709
20,24.711
19.228,24
19,23.798
18.464,23
18.25,22
18.465,21
19,20.088
19.077,20
19,19.357
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6837,18
6.6837,17
6.6837,16
6.6837,15
6.6837,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.244
26,13.894
26.135,14
26.093,15
26.198,16
26.654,17
26.535,18
26,18.389
