x1,y1
11.645,31
11,30.312
10.697,30
10,29.127
9.9084,29
9.2612,28
9,27.572
8.6939,27
8.2208,26
8,25.48
7.8176,25
7.5115,24
7.2723,23
7.098,22
7.0039,21
7.0423,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.099,12
13.203,11
13.568,10
14,9.0625
14.04,9
14.892,8
15,7.9001
16,7.108
16.149,7
17,6.6025
18,6.1795
18.567,6
19,5.9239
20,5.7941
21,5.7507
22,5.817
23,5.9734
23.11,6
24,6.2646
25,6.6084
26,6.9745
26.058,7
27,7.4986
27.978,8
28,8.0139
29,8.7649
29.318,9
30,9.5828
30.386,10
31,10.702
