x1,y1
31,25.82
30.607,26
30,26.283
29,26.63
28,26.917
27.66,27
27,27.135
26,27.294
25,27.405
24,27.458
23,27.444
22,27.354
21,27.179
20.336,27
20,26.886
19,26.438
18.212,26
18,25.859
17,25.089
16.901,25
16,24.057
15.953,24
15.288,23
15,22.434
14.803,22
14.516,21
14.433,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.65,12
18,11.584
18.523,11
19,10.748
20,10.381
21,10.274
21.456,10
22,9.6651
22.891,9
23,8.8773
24,8.7682
25,8.8317
26,8.9817
26.082,9
27,9.2311
28,9.5431
29,9.9187
29.17,10
30,10.437
30.926,11
31,11.045
