x1,y1
31,11.416
30.657,12
30.074,13
30,13.095
29.316,14
29,14.385
28.295,15
28,15.25
27,15.868
26.706,16
26,16.282
25,16.544
24,16.655
23,16.477
22.775,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.746
20,12.54
19,12.072
18.896,12
18,11.154
17.858,11
17.226,10
17,9.453
16.836,9
16.662,8
16.647,7
16.786,6
17,5.2318
17.088,5
17.634,4
18,3.4757
18.426,3
19,2.5537
19.862,2
20,1.9277
21,1.5924
22,1.3698
23,1.2196
24,1.1311
25,1.0948
26,1.108
27,1.1697
28,1.2748
29,1.4216
30,1.6773
30.487,2
31,2.5499
