x1,y1
4.6973,31
4.4823,30
4.2167,29
4.0054,28
4,27.96
3.9337,27
3.9102,26
3.931,25
3.9912,24
4,23.91
4.1735,23
4.3844,22
4.6033,21
4.8464,20
5,19.634
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.288,18
21.319,17
21.36,16
21.414,15
21.486,14
21,13
21,13
20,13
19,13
18.941,12
19,11.953
20,11.528
21,11.431
22,11.485
23,11.78
23.499,12
24,12.266
25,12.903
25.119,13
26,13.809
26.167,14
26.951,15
27,15.072
27.492,16
27.974,17
28,17.068
28.227,18
28.41,19
28.521,20
28.558,21
28.528,22
28.442,23
28.313,24
28.148,25
28,25.739
27.926,26
27.592,27
27.25,28
27,28.71
26.878,29
26.386,30
26,30.758
25.891,31
