x1,y1
31,22.216
30,22.729
29.45,23
29,23.2
28,23.571
27,23.885
26.508,24
26,24.107
25,24.239
24,24.273
23,24.134
22.829,24
22.615,23
22.75,22
22.503,21
22,20.315
21.562,20
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.605,12
13.667,11
13.904,10
14,9.703
14.24,9
14.693,8
15,7.4827
15.319,7
16,6.1461
16.127,6
17,5.1768
17.22,5
18,4.4852
18.848,4
19,3.9297
20,3.5717
21,3.3146
22,3.141
23,3.0406
24,3.0063
25,3.0351
26,3.1263
27,3.2816
28,3.4975
29,3.7532
29.801,4
30,4.0706
31,4.4624
