x1,y1
19.479,31
19,30.762
18,30.25
17.587,30
17,29.64
16.084,29
16,28.929
15,28.011
14.989,28
14.13,27
14,26.829
13.441,26
13,25.238
12.87,25
12.446,24
12.123,23
12,22.468
11.888,22
11.756,21
11.758,20
12,19.325
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.667,12
19,11.745
20,11.446
21,11.463
22,11.622
23,11.887
23.287,12
24,12.328
25,12.88
25.174,13
26,13.658
26.373,14
27,14.665
27.27,15
27.968,16
28,16.054
28.444,17
28.849,18
29,18.453
29.15,19
29.363,20
29.525,21
29.636,22
29.69,23
29.687,24
29.635,25
29.548,26
29.423,27
29.255,28
29.042,29
29,29.148
28.724,30
28.42,31
