x1,y1
13.024,31
13,30.963
12.322,30
12,29.524
11.668,29
11.146,28
11,27.669
10.723,27
10.417,26
10.201,25
10.068,24
10.02,23
10.052,22
10.144,21
10.319,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.624,14
22,13
22.244,12
23,11.945
23.189,12
24,12.275
25,12.766
25.388,13
26,13.451
26.684,14
27,14.308
27.619,15
28,15.476
28.317,16
28.844,17
29,17.344
29.281,18
29.637,19
29.944,20
30,20.251
30.125,21
30.227,22
30.261,23
30.236,24
30.159,25
30.034,26
30,26.195
29.795,27
29.495,28
29.176,29
29,29.473
28.792,30
28.436,31
