x1,y1
13.754,1
13,1.5801
12.455,2
12,2.4543
11.511,3
11,3.6087
10.708,4
10.019,5
10,5.03
9.4689,6
9,6.9552
8.9792,7
8.6101,8
8.3216,9
8.1058,10
8,10.844
7.981,11
7.9993,12
8,12.002
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.286,20
13.399,21
13.744,22
14,22.47
14.342,23
15,23.785
15.208,24
16,24.62
16.563,25
17,25.231
18,25.627
19,25.9
19.755,26
20,26.025
21,26.025
21.253,26
22,25.919
23,25.715
24,25.431
25,25.076
25.169,25
26,24.622
27,24.114
27.187,24
28,23.486
28.674,23
29,22.739
29.882,22
30,21.892
30.781,21
31,20.762
