x1,y1
23.998,1
23,1.3278
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2554
20,4.4678
19.003,5
19,5.002
18,5.9918
17.993,6
17.413,7
17.062,8
17,8.3672
16.891,9
16.877,10
16.998,11
17,11.007
17.331,12
18,13
19,13
19,13
19.636,14
19.97,15
20,15.047
21,15.479
22,15.758
23,15.881
24,15.852
25,15.673
26,15.344
26.734,15
27,14.856
28,14.113
28.122,14
29,13.114
29.086,13
29.791,12
30,11.659
30.15,11
30.322,10
30.462,9
30.573,8
30.649,7
30.586,6
30.431,5
30.215,4
30,3.1586
29.911,3
29.229,2
29,1.735
28,1.0027
27.99,1
