x1,y1
31,23.808
30.65,24
30,24.375
29,24.872
28.728,25
28,25.317
27,25.662
26,25.964
25.853,26
25,26.19
24,26.348
23,26.442
22,26.456
21,26.394
20,26.302
19,26.154
18.405,26
18,25.888
17,25.483
16.171,25
16,24.878
15,24.093
14.897,24
14.034,23
14,22.943
13.48,22
13.124,21
13.013,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.393,12
13.465,11
13.752,10
14,9.4707
14.236,9
14.927,8
15,7.9258
15.997,7
16,6.9981
17,6.3646
17.629,6
18,5.8244
19,5.4439
20,5.1255
20.503,5
21,4.8983
22,4.7591
23,4.6821
24,4.6669
25,4.7113
26,4.812
27,4.9672
27.152,5
28,5.2125
29,5.511
30,5.8758
30.262,6
31,6.3435
