x1,y1
1,28.498
1.5954,29
1.9776,30
2,30.125
3,30.204
4,30.262
5,30.217
6,30.073
6.4335,30
7,29.944
8,29.871
9,29.613
9.8308,29
10,28.938
11,28.455
11.621,28
12,27.709
12.736,27
13,26.739
13.787,26
14,25.755
14.937,25
15,24.924
16,24.397
16.591,24
17,23.54
17.14,24
17.953,25
18,25.028
18.001,25
18.018,24
18.023,23
18.106,22
19,21.141
19.35,21
20,20.38
20.188,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.617
1.6058,19
1.0046,20
1,20.013
