x1,y1
11.594,31
11.046,30
11,29.933
10.394,29
10,28.261
9.8561,28
9.3928,27
9.0321,26
9,25.892
8.7173,25
8.5042,24
8.375,23
8.3158,22
8.3234,21
8.4211,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.941,12
18,11.873
18.458,11
19,10.649
20,10.09
20.585,10
21,9.9794
21.43,10
22,10.047
23,10.255
24,10.57
25,10.986
25.024,11
26,11.701
26.369,12
27,12.569
27.409,13
28,13.657
28.217,14
28.786,15
29,15.384
29.29,16
29.716,17
30,17.74
30.064,18
30.239,19
30.349,20
30.396,21
30.386,22
30.327,23
30.226,24
30.09,25
30,25.525
29.864,26
29.538,27
29.199,28
29,28.561
28.821,29
28.373,30
28,30.844
27.933,31
