x1,y1
31,18.377
30.343,19
30,19.335
29.168,20
29,20.125
28,20.775
27.626,21
27,21.342
26,21.791
25.477,22
25,22.179
24,22.454
23,22.659
22,22.802
21,22.872
20,22.846
19,22.63
18,22.169
17.749,22
17,21.253
16.792,21
16.413,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.167,12
12.197,11
12.411,10
12.754,9
13,8.4749
13.247,8
13.87,7
14,6.8251
14.685,6
15,5.6614
15.703,5
16,4.7494
17,4.01
17.016,4
18,3.4938
19,3.0431
19.12,3
20,2.7898
21,2.5992
22,2.4637
23,2.3902
24,2.3847
25,2.4524
26,2.5847
27,2.7459
28,2.898
28.683,3
29,3.0947
30,3.4706
31,3.7633
