x1,y1
7.5831,31
7.3859,30
7.1681,29
7.0484,28
7.0035,27
7.0011,26
7.0355,25
7.127,24
7.29,23
7.5133,22
7.7933,21
8,20.414
8.1586,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.596,16
21.645,15
21.712,14
21,13
22,12.011
23,12.314
24,12.757
24.409,13
25,13.443
25.646,14
26,14.352
26.485,15
27,15.688
27.165,16
27.613,17
28,17.863
28.042,18
28.253,19
28.388,20
28.447,21
28.434,22
28.355,23
28.221,24
28.042,25
28,25.183
27.737,26
27.391,27
27.039,28
27,28.096
26.531,29
26.038,30
26,30.063
25.467,31
