x1,y1
31,21.201
30,21.812
29.636,22
29,22.285
28,22.67
27,22.987
26.945,23
26,23.181
25,23.316
24,23.385
23,23.369
22,23.234
21,23.008
20.976,23
20,22.448
19.371,22
19,21.51
18.637,21
18.371,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.276,12
12.3,11
12.487,10
12.787,9
13,8.4855
13.224,8
13.787,7
14,6.6981
14.536,6
15,5.507
15.533,5
16,4.6299
16.935,4
17,3.9632
18,3.5302
19,3.3414
20,3.4101
21,3.3034
21.43,3
22,2.6414
22.669,2
23,1.4198
24,1.2755
25,1.3038
26,1.4125
27,1.5846
28,1.8156
28.655,2
29,2.0866
30,2.3798
31,2.6735
