x1,y1
30,11.541
29.818,12
29.413,13
29.001,14
29,14.002
28.375,15
28,15.615
27.717,16
27.001,17
27,17.002
26.038,18
26,18.039
25,18.851
24.775,19
24,19.481
23,19.988
22.966,20
22,20.312
21,20.511
20,20.522
19,20.025
18.972,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.386,12
14.499,11
14.833,10
15,9.6838
15.382,9
16,8.134
16.104,8
17,7.0459
17.045,7
18,6.1983
18.241,6
19,5.487
19.751,5
20,4.869
21,4.4246
22,4.0397
22.119,4
23,3.7589
24,3.5472
25,3.3787
26,3.271
27,3.2114
28,3.2152
29,3.2886
30,3.6247
30.269,4
30.542,5
30.644,6
30.649,7
30.578,8
30.488,9
30.346,10
30.14,11
30,11.541
