x1,y1
31,17.49
30.415,18
30,18.363
29.079,19
29,19.05
28,19.555
27.012,20
27,20.005
26,20.285
25,20.47
24,20.553
23,20.506
22,20.289
21.334,20
21,19.796
20.149,19
20,18.777
19.652,18
19.503,17
19.646,16
20,15.262
20.131,15
21,14.349
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.589
20.278,9
20,8.4209
19.807,8
19.73,7
19.933,6
20,5.8489
20.632,5
21,4.7018
22,4.2226
23,4.0053
23.079,4
24,3.955
25,3.9761
25.306,4
26,4.067
27,4.2236
28,4.4293
29,4.6765
30,4.9844
30.039,5
31,5.3721
