x1,y1
31,23.581
30.249,24
30,24.147
29,24.582
28,24.953
27.846,25
27,25.224
26,25.419
25,25.544
24,25.6
23,25.588
22,25.502
21,25.333
20,25.069
19.817,25
19,24.617
18,24.047
17.936,24
17,23.178
16.826,23
16.067,22
16,21.871
15.615,21
15.434,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.779,12
17,11.389
17.14,11
18,10.027
18.026,10
19,9.4887
20,9.2832
21,9.2411
21.43,9
22,8.6414
22.503,8
22.75,7
22.866,6
23,5.8117
24,5.63
25,5.6479
26,5.7493
27,5.9121
27.388,6
28,6.1579
29,6.4736
30,6.8462
30.337,7
31,7.3019
