x1,y1
8.7271,1
8.5052,2
8.2663,3
8.1161,4
8.0401,5
8.0331,6
8.0986,7
8.2379,8
8.4471,9
8.726,10
9,10.771
9.0918,11
9.5713,12
10,12.739
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
21,19
22,18.88
23,18.609
24,18.164
24.274,18
25,17.459
25.499,17
26,16.475
26.361,16
27,15.096
27.054,15
27.495,14
27.881,13
28,12.591
28.145,12
28.295,11
28.368,10
28.363,9
28.281,8
28.134,7
28,6.339
27.914,6
27.616,5
27.293,4
27,3.1637
26.93,3
26.445,2
26,1.1135
25.946,1
