x1,y1
9.9477,1
9.3323,2
9,2.4637
8.5884,3
8,3.9587
7.9713,4
7.3792,5
7,5.8575
6.9232,6
6.4834,7
6.1652,8
6,8.6991
5.9085,9
5.704,10
5.6134,11
5.6731,12
6,12.855
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.021,20
16.346,21
17,21.967
17.029,22
18,22.604
18.747,23
19,23.071
20,23.236
21,23.286
22,23.205
23,23.01
23.03,23
24,22.632
25,22.178
25.314,22
26,21.559
26.762,21
27,20.806
27.859,20
28,19.856
28.633,19
29,18.491
29.305,18
29.89,17
30,16.785
30.248,16
30.51,15
30.72,14
30.871,13
30.958,12
30.983,11
30.947,10
30.859,9
30.729,8
30.565,7
30.37,6
30.146,5
30,4.4482
29.83,4
29.433,3
29.023,2
29,1.9519
28.555,1
