x1,y1
31,17.959
30.95,18
30,18.845
29.779,19
29,19.472
28,19.986
27.966,20
27,20.337
26,20.61
25,20.796
24,20.872
23,20.775
22,20.325
21.677,20
21.334,19
21.7,18
22,17.749
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.733
20,13.437
19.264,13
19,12.738
18.315,12
18,11.437
17.76,11
17.468,10
17.371,9
17.45,8
17.7,7
18,6.2603
18.143,6
18.898,5
19,4.8935
20,4.1121
20.185,4
21,3.6516
22,3.3689
23,3.2233
24,3.1908
25,3.2426
26,3.3567
27,3.5211
28,3.7311
29,3.9776
29.071,4
30,4.3574
31,4.6815
