x1,y1
2.7902,31
2.6611,30
2.5274,29
2.4439,28
2.4097,27
2.4174,26
2.4663,25
2.5524,24
2.6687,23
2.8072,22
2.9612,21
3,20.796
3.2315,20
3.7869,19
4,18.864
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.686,12
22,11.9
23,11.857
23.394,12
24,12.231
25,12.885
25.142,13
26,13.789
26.187,14
26.963,15
27,15.055
27.516,16
27.99,17
28,17.027
28.264,18
28.454,19
28.559,20
28.583,21
28.537,22
28.431,23
28.266,24
28.059,25
28,25.239
27.753,26
27.39,27
27.011,28
27,28.025
26.519,29
26.011,30
26,30.016
25.336,31
