x1,y1
9.4624,31
9.1651,30
9,29.471
8.9146,29
8.8201,28
8.7945,27
8.8318,26
8.9274,25
9,24.52
9.1319,24
9.4369,23
9.758,22
10,21.308
10.117,21
10.561,20
11,19.223
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.344,14
20,13.804
21,13.852
21.745,14
22,14.066
23,14.503
23.917,15
24,15.062
24.963,16
25,16.044
25.564,17
26,17.842
26.06,18
26.318,19
26.511,20
26.642,21
26.717,22
26.744,23
26.724,24
26.658,25
26.545,26
26.383,27
26.173,28
26,28.677
25.903,29
25.524,30
25.146,31
