x1,y1
31,26.501
30,26.905
29.767,27
29,27.268
28,27.551
27,27.788
26,27.972
25.763,28
25,28.076
24,28.105
23,28.011
22.968,28
22,27.377
21.775,27
21.827,26
22,25.833
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.772
20,21.422
19.299,21
19,20.397
18.735,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.551,12
16.793,11
17,10.636
17.406,10
18,9.3585
18.377,9
19,8.5633
19.993,8
20,7.9969
21,7.6762
22,7.4583
23,7.3355
24,7.3107
25,7.3798
26,7.5257
27,7.7265
28,7.985
28.043,8
29,8.3845
30,8.7864
30.416,9
31,9.3205
