x1,y1
31,18.582
30.485,19
30,19.394
29.053,20
29,20.031
28,20.513
27,20.901
26.654,21
26,21.164
25,21.329
24,21.406
23,21.387
22,21.246
21.237,21
21,20.847
20,20.194
19.796,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.673,12
20,11.787
21,11.405
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.4813
20.557,6
20.314,5
20.505,4
21,3.3082
21.32,3
22,2.5579
23,2.2405
24,2.1466
25,2.1745
26,2.2784
27,2.4343
28,2.6317
29,2.8859
29.331,3
30,3.2337
31,3.5367
