x1,y1
30,10.836
29.935,11
29.5,12
29,12.892
28.925,13
28.178,14
28,14.204
27.2,15
27,15.174
26,15.894
25.823,16
25,16.408
24,16.802
23.32,17
23,17.075
22,17.157
21,17.108
20.203,17
20,16.967
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.476,12
15.374,11
15.424,10
15.612,9
15.937,8
16,7.8677
16.482,7
17,6.2487
17.204,6
18,5.1855
18.21,5
19,4.4206
19.659,4
20,3.8241
21,3.3938
22,3.0024
22.007,3
23,2.7709
24,2.604
25,2.4844
26,2.411
27,2.3802
28,2.3936
29,2.486
29.927,3
30,3.1167
30.336,4
30.56,5
30.688,6
30.721,7
30.671,8
30.547,9
30.323,10
30,10.836
