x1,y1
11.822,31
11,30.16
10.849,30
10.095,29
10,28.87
9.4716,28
9,27.205
8.8898,27
8.4431,26
8.0271,25
8,24.924
7.7111,24
7.4673,23
7.2893,22
7.1959,21
7.2345,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.701,12
13.785,11
14,10.214
14.102,10
14.783,9
15,8.7384
15.751,8
16,7.8213
17,7.2093
17.395,7
18,6.8144
19,6.591
20,6.4551
21,6.4338
22,6.5271
23,6.733
23.977,7
24,7.0078
25,7.4266
26,7.8556
26.303,8
27,8.4143
27.991,9
28,9.0066
29,9.8493
29.177,10
30,10.788
30.159,11
30.824,12
31,12.249
