x1,y1
31,21.711
30.551,22
30,22.342
29,22.841
28.633,23
28,23.228
27,23.521
26,23.751
25,23.901
24,23.967
23,23.945
22,23.83
21,23.61
20,23.266
19.437,23
19,22.707
18.117,22
18,21.851
17.378,21
17.039,20
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.137
15.972,12
16,11.89
16.233,11
16.865,10
17,9.8654
17.88,9
18,8.9206
19,8.4257
20,8.2643
21,8.23
21.43,8
22,7.6414
22.503,7
22.75,6
22.529,5
22.413,4
23,3.4483
24,3.3095
25,3.3268
26,3.4211
27,3.5745
28,3.7767
28.868,4
29,4.0403
30,4.4072
31,4.7565
