x1,y1
29,27.134
28.712,28
28.233,29
28,29.332
27,29.617
26,29.549
25,29.387
24,29.152
23.52,29
23,28.839
22,28.466
21.03,28
21,27.986
20,27.412
19.438,27
19,26.626
18.401,26
18,25.487
17.664,25
17.172,24
17,23.456
16.855,23
16.729,22
16.78,21
17,20.112
17.027,20
18,19
19,19
19,18
19.861,17
20,16.941
21,16.784
22,16.747
23,16.865
23.507,17
24,17.156
25,17.612
25.628,18
26,18.267
26.835,19
27,19.169
27.649,20
28,20.518
28.288,21
28.759,22
29,22.763
29.067,23
29.239,24
29.265,25
29.201,26
29.037,27
29,27.134
