x1,y1
21.305,1
21,1.1273
20,1.5489
19.082,2
19,2.0384
18,2.5733
17.327,3
17,3.242
16.026,4
16,4.0233
15,4.9792
14.98,5
14.146,6
14,6.2023
13.48,7
13,7.8858
12.94,8
12.533,9
12.233,10
12.038,11
12.002,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.206,17
19.246,18
19,19
19,19
18.78,20
19,20.178
20,20.702
21,20.69
22,20.487
23,20.152
23.315,20
24,19.642
25,19.005
25.006,19
26,18.124
26.118,18
26.991,17
27,16.988
27.61,16
28,15.317
28.147,15
28.541,14
28.893,13
29,12.648
29.155,12
29.351,11
29.498,10
29.584,9
29.605,8
29.581,7
29.529,6
29.439,5
29.299,4
29.108,3
29,2.5878
28.812,2
28.462,1
